"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"9863";-89.297737121582;0.472823693165259;-2.42272642398584;-1.49007608207197;-1.21054303880511;-0.778918044029869;-0.886406294290434;0.0736499935358669;-1.87724011497265;0.829635686488728;0.403895839698491;-0.54733770922906;-1.03576040562432;0.00448600446917004;1.73804204659654;-0.91067913523843
"9864";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9865";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9866";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9867";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9868";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9869";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9870";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9871";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9872";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9873";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9874";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9875";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9876";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9877";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9878";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9879";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9880";-89.1427536010742;0.499779245039971;-2.49440651868417;-1.58521228218205;-1.1190406834616;-0.824980689806728;-0.918352690534534;0.0377005670021259;-2.00506599030664;0.98269907689245;0.400809746975584;-0.340401374958699;-1.16336800246347;0.0282457591781986;1.63751219840155;-0.899311964464775
"9881";-89.8328094482422;0.482344037783927;-2.39135944931174;-1.54016065343038;-1.03698883197156;-0.784684325452537;-0.827163535323098;0.043807593443907;-1.88303442117195;0.927055723220419;0.398236081287605;-0.308053037275599;-1.19098641950498;0.0237176019826961;1.58218400569677;-0.893056182485831
"9882";-92.1328277587891;0.501117247549658;-2.40893029239287;-1.47634429255892;-1.13933560211643;-0.789968962234697;-0.722575822267563;0.0163016280330237;-1.92474595358539;1.01668226442241;0.403376694368258;-0.284821298408741;-1.21578155965055;0.0197955476204661;1.53912990901251;-0.832136265910609
"9883";-92.1328277587891;0.501117247549658;-2.40893029239287;-1.47634429255892;-1.13933560211643;-0.789968962234697;-0.722575822267563;0.0163016280330237;-1.92474595358539;1.01668226442241;0.403376694368258;-0.284821298408741;-1.21578155965055;0.0197955476204661;1.53912990901251;-0.832136265910609
"9884";-92.1328277587891;0.501117247549658;-2.40893029239287;-1.47634429255892;-1.13933560211643;-0.789968962234697;-0.722575822267563;0.0163016280330237;-1.92474595358539;1.01668226442241;0.403376694368258;-0.284821298408741;-1.21578155965055;0.0197955476204661;1.53912990901251;-0.832136265910609
"9885";-92.1328277587891;0.501117247549658;-2.40893029239287;-1.47634429255892;-1.13933560211643;-0.789968962234697;-0.722575822267563;0.0163016280330237;-1.92474595358539;1.01668226442241;0.403376694368258;-0.284821298408741;-1.21578155965055;0.0197955476204661;1.53912990901251;-0.832136265910609
"9886";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9887";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9888";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9889";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9890";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9891";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9892";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9893";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9894";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9895";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9896";-92.6970977783203;0.374980133047962;-2.44817158390311;-1.63004614050224;-1.14888569203944;-0.916499113135791;-0.613401659118134;0.0614498119181763;-1.68915036993613;0.796047163435671;0.499484469322058;-0.471267646610733;-1.36932292731059;0.041734673207415;1.59441198755786;-0.999971180758971
"9897";-92.9912261962891;0.374502963774228;-2.44743934692838;-1.63090090023459;-1.14863364551456;-0.916162070609273;-0.613047359805612;0.0615573276471932;-1.68905910302544;0.795857154179134;0.499243675048704;-0.472020034917973;-1.36866286263739;0.0414138182382194;1.59489436845244;-1.00076755051332
"9898";-92.9912261962891;0.374502963774228;-2.44743934692838;-1.63090090023459;-1.14863364551456;-0.916162070609273;-0.613047359805612;0.0615573276471932;-1.68905910302544;0.795857154179134;0.499243675048704;-0.472020034917973;-1.36866286263739;0.0414138182382194;1.59489436845244;-1.00076755051332
"9899";-93.131591796875;0.398397388474001;-2.46168347703148;-1.68281425066217;-1.22148589156616;-1.03954450577205;-0.649523346608813;0.0684131101422498;-1.82982097141338;0.83059427529865;0.444989655528337;-0.257948105116009;-1.24201640003632;0.0245015908206859;1.99525474832454;-1.10023350231662
"9900";-93.131591796875;0.398397388474001;-2.46168347703148;-1.68281425066217;-1.22148589156616;-1.03954450577205;-0.649523346608813;0.0684131101422498;-1.82982097141338;0.83059427529865;0.444989655528337;-0.257948105116009;-1.24201640003632;0.0245015908206859;1.99525474832454;-1.10023350231662
"9901";-93.131591796875;0.398397388474001;-2.46168347703148;-1.68281425066217;-1.22148589156616;-1.03954450577205;-0.649523346608813;0.0684131101422498;-1.82982097141338;0.83059427529865;0.444989655528337;-0.257948105116009;-1.24201640003632;0.0245015908206859;1.99525474832454;-1.10023350231662
"9902";-93.131591796875;0.398397388474001;-2.46168347703148;-1.68281425066217;-1.22148589156616;-1.03954450577205;-0.649523346608813;0.0684131101422498;-1.82982097141338;0.83059427529865;0.444989655528337;-0.257948105116009;-1.24201640003632;0.0245015908206859;1.99525474832454;-1.10023350231662
"9903";-93.131591796875;0.398397388474001;-2.46168347703148;-1.68281425066217;-1.22148589156616;-1.03954450577205;-0.649523346608813;0.0684131101422498;-1.82982097141338;0.83059427529865;0.444989655528337;-0.257948105116009;-1.24201640003632;0.0245015908206859;1.99525474832454;-1.10023350231662
"9904";-94.809440612793;0.393616904015175;-2.47177216604837;-1.69893270073649;-1.23991586395364;-1.0102247757748;-0.566074233599454;0.0727559664297258;-1.74749515459997;0.794790635108837;0.479877705967967;-0.357643137795353;-1.42601459511247;0.0557814488251532;1.74461111712639;-1.14659181917421
"9905";-94.809440612793;0.393616904015175;-2.47177216604837;-1.69893270073649;-1.23991586395364;-1.0102247757748;-0.566074233599454;0.0727559664297258;-1.74749515459997;0.794790635108837;0.479877705967967;-0.357643137795353;-1.42601459511247;0.0557814488251532;1.74461111712639;-1.14659181917421
"9906";-94.809440612793;0.393616904015175;-2.47177216604837;-1.69893270073649;-1.23991586395364;-1.0102247757748;-0.566074233599454;0.0727559664297258;-1.74749515459997;0.794790635108837;0.479877705967967;-0.357643137795353;-1.42601459511247;0.0557814488251532;1.74461111712639;-1.14659181917421
"9907";-94.809440612793;0.393616904015175;-2.47177216604837;-1.69893270073649;-1.23991586395364;-1.0102247757748;-0.566074233599454;0.0727559664297258;-1.74749515459997;0.794790635108837;0.479877705967967;-0.357643137795353;-1.42601459511247;0.0557814488251532;1.74461111712639;-1.14659181917421
"9908";-94.809440612793;0.393616904015175;-2.47177216604837;-1.69893270073649;-1.23991586395364;-1.0102247757748;-0.566074233599454;0.0727559664297258;-1.74749515459997;0.794790635108837;0.479877705967967;-0.357643137795353;-1.42601459511247;0.0557814488251532;1.74461111712639;-1.14659181917421
"9909";-96.5341567993164;0.35259742732518;-2.43670927723435;-1.73864289007295;-1.25214278844156;-0.974140998452616;-0.531999719430014;0.0795381978457817;-1.7537579787892;0.807547284183391;0.482103193169996;-0.232162156838883;-1.56152789062925;0.0892354367425495;1.67595458227406;-1.27606081417209
"9910";-96.5341567993164;0.35259742732518;-2.43670927723435;-1.73864289007295;-1.25214278844156;-0.974140998452616;-0.531999719430014;0.0795381978457817;-1.7537579787892;0.807547284183391;0.482103193169996;-0.232162156838883;-1.56152789062925;0.0892354367425495;1.67595458227406;-1.27606081417209
"9911";-96.5341567993164;0.35259742732518;-2.43670927723435;-1.73864289007295;-1.25214278844156;-0.974140998452616;-0.531999719430014;0.0795381978457817;-1.7537579787892;0.807547284183391;0.482103193169996;-0.232162156838883;-1.56152789062925;0.0892354367425495;1.67595458227406;-1.27606081417209
"9912";-96.2209854125977;0.365002979309528;-2.44785826472139;-1.75201313851099;-1.24102683593049;-0.988681495549299;-0.512975224392246;0.0760677090769889;-1.78642235552253;0.835220766179165;0.474785319889772;-0.149415618626109;-1.62593509245197;0.104897671465423;1.62320642733704;-1.3175699403488
"9913";-96.2209854125977;0.365002979309528;-2.44785826472139;-1.75201313851099;-1.24102683593049;-0.988681495549299;-0.512975224392246;0.0760677090769889;-1.78642235552253;0.835220766179165;0.474785319889772;-0.149415618626109;-1.62593509245197;0.104897671465423;1.62320642733704;-1.3175699403488
"9914";-96.2209854125977;0.365002979309528;-2.44785826472139;-1.75201313851099;-1.24102683593049;-0.988681495549299;-0.512975224392246;0.0760677090769889;-1.78642235552253;0.835220766179165;0.474785319889772;-0.149415618626109;-1.62593509245197;0.104897671465423;1.62320642733704;-1.3175699403488
"9915";-92.3856201171875;0.39525248829362;-2.51118514355279;-1.70931772435102;-1.14761103939653;-0.912763839739491;-0.522023452670205;0.0560910085087292;-1.83451508840597;0.937062045692399;0.475001077947279;-0.222567241497483;-1.58938422585145;0.0886259710099854;1.54352409906747;-1.20585348915657
"9916";-92.3856201171875;0.39525248829362;-2.51118514355279;-1.70931772435102;-1.14761103939653;-0.912763839739491;-0.522023452670205;0.0560910085087292;-1.83451508840597;0.937062045692399;0.475001077947279;-0.222567241497483;-1.58938422585145;0.0886259710099854;1.54352409906747;-1.20585348915657
"9917";-92.3856201171875;0.39525248829362;-2.51118514355279;-1.70931772435102;-1.14761103939653;-0.912763839739491;-0.522023452670205;0.0560910085087292;-1.83451508840597;0.937062045692399;0.475001077947279;-0.222567241497483;-1.58938422585145;0.0886259710099854;1.54352409906747;-1.20585348915657
