"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"7918";-101.596656799316;0.437767432736995;-2.73821952789765;-3.41722967747637;-0.586261069475962;-0.437493918442887;-0.751288037227952;-0.0256967806374617;0.867014372329337;0.489102174706272;-0.214627771245624;-0.166784305235108;0.578782359616579;0.199023243459896;-2.22126487547425;-1.40693063692946
"7919";-100.019645690918;0.44700244360132;-2.67802433176144;-3.41028109263246;-0.583668268311973;-0.427338543432371;-0.818889020009637;0.0123194787416548;0.839356612718925;0.486436127594539;-0.271651983340024;-0.241132106880562;0.515048977212606;0.11690152038947;-2.1428874348626;-1.40083685307354
"7920";-100.019645690918;0.44700244360132;-2.67802433176144;-3.41028109263246;-0.583668268311973;-0.427338543432371;-0.818889020009637;0.0123194787416548;0.839356612718925;0.486436127594539;-0.271651983340024;-0.241132106880562;0.515048977212606;0.11690152038947;-2.1428874348626;-1.40083685307354
"7921";-98.5832977294922;0.455416933501089;-2.72885999791711;-3.32629362422832;-0.550430776131633;-0.511076381938986;-0.845173398708901;-0.0438304275611352;0.893399833443907;0.455757333305771;-0.181879181338143;-0.325268306951967;0.480748646962058;0.220204444810085;-2.28653414762683;-1.31477830115261
"7922";-98.5832977294922;0.455416933501089;-2.72885999791711;-3.32629362422832;-0.550430776131633;-0.511076381938986;-0.845173398708901;-0.0438304275611352;0.893399833443907;0.455757333305771;-0.181879181338143;-0.325268306951967;0.480748646962058;0.220204444810085;-2.28653414762683;-1.31477830115261
"7923";-99.7150421142578;0.580383115793175;-2.97981830379701;-3.45904615999374;-0.733364145946944;-0.559398528620799;-0.766223412213397;-0.0832102530030908;0.867025391199273;0.486112019839285;-0.24804961183212;-0.0542316683549699;0.523742712452486;0.355459820829446;-2.28066773936647;-1.41818667247163
"7924";-99.7068939208984;0.525741767592913;-3.00385542481099;-3.61664915623341;-0.719328143978714;-0.545829363045004;-0.647566332396446;-0.0642943158196994;0.958107802166066;0.431823199109791;-0.246268329681627;-0.177428379083294;0.780493565158172;0.293688238847617;-2.44166408365707;-1.35079683712324
"7925";-99.6505279541016;0.553349364442443;-3.03711521372882;-3.64285703526597;-0.724917571402829;-0.544326797520734;-0.621228956403472;-0.0594481449923171;0.916999813065765;0.454025149386903;-0.255793806927103;-0.113067253372623;0.766066952652348;0.289941990242007;-2.34530358309092;-1.4004219188067
"7926";-99.6505279541016;0.553349364442443;-3.03711521372882;-3.64285703526597;-0.724917571402829;-0.544326797520734;-0.621228956403472;-0.0594481449923171;0.916999813065765;0.454025149386903;-0.255793806927103;-0.113067253372623;0.766066952652348;0.289941990242007;-2.34530358309092;-1.4004219188067
"7927";-99.6505279541016;0.553349364442443;-3.03711521372882;-3.64285703526597;-0.724917571402829;-0.544326797520734;-0.621228956403472;-0.0594481449923171;0.916999813065765;0.454025149386903;-0.255793806927103;-0.113067253372623;0.766066952652348;0.289941990242007;-2.34530358309092;-1.4004219188067
"7928";-99.6505279541016;0.553349364442443;-3.03711521372882;-3.64285703526597;-0.724917571402829;-0.544326797520734;-0.621228956403472;-0.0594481449923171;0.916999813065765;0.454025149386903;-0.255793806927103;-0.113067253372623;0.766066952652348;0.289941990242007;-2.34530358309092;-1.4004219188067
"7929";-98.260368347168;0.500265685527221;-2.91972475038757;-3.52872241054807;-0.694162936133577;-0.595494298042073;-0.723382815418651;-0.0462922321882138;0.861894529681803;0.492994141172676;-0.288824276890994;-0.208603038108874;0.536812700090945;0.290127115489726;-2.19049989782835;-1.39335363838433
"7930";-98.260368347168;0.500265685527221;-2.91972475038757;-3.52872241054807;-0.694162936133577;-0.595494298042073;-0.723382815418651;-0.0462922321882138;0.861894529681803;0.492994141172676;-0.288824276890994;-0.208603038108874;0.536812700090945;0.290127115489726;-2.19049989782835;-1.39335363838433
"7931";-100.15990447998;0.39990026432395;-2.88184875148968;-3.37009889924144;-0.688280616318812;-0.608924535205993;-0.855374597515034;-0.0309150677377919;0.789829778001;0.558129125788614;-0.31398230406863;-0.210844597300328;0.337665721990031;0.274339829894216;-1.93934626541852;-1.4464904887483
"7932";-100.15990447998;0.39990026432395;-2.88184875148968;-3.37009889924144;-0.688280616318812;-0.608924535205993;-0.855374597515034;-0.0309150677377919;0.789829778001;0.558129125788614;-0.31398230406863;-0.210844597300328;0.337665721990031;0.274339829894216;-1.93934626541852;-1.4464904887483
"7933";-100.15990447998;0.39990026432395;-2.88184875148968;-3.37009889924144;-0.688280616318812;-0.608924535205993;-0.855374597515034;-0.0309150677377919;0.789829778001;0.558129125788614;-0.31398230406863;-0.210844597300328;0.337665721990031;0.274339829894216;-1.93934626541852;-1.4464904887483
"7934";-100.632331848145;0.38030078100883;-2.87688075454894;-3.24606753008578;-0.708093968647628;-0.568396882519204;-0.901166694368089;-0.0817272090407349;0.958733774342022;0.492683177862945;-0.254894506399255;-0.380544480717591;0.417144250411478;0.365573061035987;-2.28344284859634;-1.27213089849757
"7935";-100.632331848145;0.38030078100883;-2.87688075454894;-3.24606753008578;-0.708093968647628;-0.568396882519204;-0.901166694368089;-0.0817272090407349;0.958733774342022;0.492683177862945;-0.254894506399255;-0.380544480717591;0.417144250411478;0.365573061035987;-2.28344284859634;-1.27213089849757
"7936";-99.5172805786133;0.408992190123387;-3.05505233794143;-3.44051328520497;-0.854620482759418;-0.54367353869339;-0.806847792926295;-0.0518305988548494;0.841830889311726;0.518424095909119;-0.287049921616338;0.00874209166636924;0.61418767738577;0.301010070164872;-2.19760767297166;-1.47312307887313
"7937";-102.896072387695;0.43531914307763;-3.20571615563969;-3.57913377953229;-0.887864159998508;-0.656945036967513;-0.69683025501186;-0.144479897841472;0.924750118500312;0.465099742080653;-0.187458442586053;0.0526412456115357;0.636261440088834;0.512545793238533;-2.4432855188105;-1.33849390879113
"7938";-102.896072387695;0.43531914307763;-3.20571615563969;-3.57913377953229;-0.887864159998508;-0.656945036967513;-0.69683025501186;-0.144479897841472;0.924750118500312;0.465099742080653;-0.187458442586053;0.0526412456115357;0.636261440088834;0.512545793238533;-2.4432855188105;-1.33849390879113
"7939";-103.764320373535;0.500015194240596;-3.30062102127881;-3.66486423181821;-0.934205241613304;-0.650449585076048;-0.606750968993738;-0.188607901699937;1.05483783708384;0.400775206048243;-0.194754404084574;-0.0190653401787752;0.779629549030967;0.623331347212378;-2.72457424090849;-1.23910444967793
"7940";-103.764320373535;0.500015194240596;-3.30062102127881;-3.66486423181821;-0.934205241613304;-0.650449585076048;-0.606750968993738;-0.188607901699937;1.05483783708384;0.400775206048243;-0.194754404084574;-0.0190653401787752;0.779629549030967;0.623331347212378;-2.72457424090849;-1.23910444967793
"7941";-100.63606262207;0.497735533214534;-3.02189018624126;-3.48941504982498;-0.831493872040195;-0.59269959079152;-0.727320242857103;-0.153933981669608;1.01172596086819;0.428345510158304;-0.199287037315561;-0.134256806049092;0.539950142874899;0.538198005117107;-2.5785330898166;-1.19818189495424
"7942";-100.63606262207;0.497735533214534;-3.02189018624126;-3.48941504982498;-0.831493872040195;-0.59269959079152;-0.727320242857103;-0.153933981669608;1.01172596086819;0.428345510158304;-0.199287037315561;-0.134256806049092;0.539950142874899;0.538198005117107;-2.5785330898166;-1.19818189495424
"7943";-100.63606262207;0.497735533214534;-3.02189018624126;-3.48941504982498;-0.831493872040195;-0.59269959079152;-0.727320242857103;-0.153933981669608;1.01172596086819;0.428345510158304;-0.199287037315561;-0.134256806049092;0.539950142874899;0.538198005117107;-2.5785330898166;-1.19818189495424
"7944";-101.263641357422;0.494126700027972;-3.03665622272408;-3.46262234916678;-0.850556340188607;-0.541255299998969;-0.725388328668242;-0.173572373037706;1.03181171601913;0.421720626779493;-0.201701385065537;-0.11786551375179;0.555562878832983;0.59636309847616;-2.63989598265476;-1.19389693208188
"7945";-101.263641357422;0.494126700027972;-3.03665622272408;-3.46262234916678;-0.850556340188607;-0.541255299998969;-0.725388328668242;-0.173572373037706;1.03181171601913;0.421720626779493;-0.201701385065537;-0.11786551375179;0.555562878832983;0.59636309847616;-2.63989598265476;-1.19389693208188
"7946";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7947";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7948";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7949";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7950";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7951";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7952";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7953";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7954";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7955";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7956";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7957";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7958";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7959";-100.37915802002;0.488035056721753;-2.98468958665962;-3.43554304000979;-0.832294070553789;-0.47966815957105;-0.741355893666872;-0.148812134791025;0.982990653980755;0.447734481772508;-0.215660300412818;-0.0519549858826548;0.554449390111329;0.535526282162281;-2.53896947841253;-1.26819468760592
"7960";-100.316802978516;0.338928211069916;-3.0732030396385;-3.49373120970913;-0.82484451702002;-0.429061963556896;-0.6816191592253;-0.15219343903056;1.07123890483859;0.388218282241711;-0.13575886402158;-0.125399421718521;0.867793928126635;0.487301974165267;-2.7503317500634;-1.24889305100568
"7961";-100.316802978516;0.338928211069916;-3.0732030396385;-3.49373120970913;-0.82484451702002;-0.429061963556896;-0.6816191592253;-0.15219343903056;1.07123890483859;0.388218282241711;-0.13575886402158;-0.125399421718521;0.867793928126635;0.487301974165267;-2.7503317500634;-1.24889305100568
"7962";-100.316802978516;0.338928211069916;-3.0732030396385;-3.49373120970913;-0.82484451702002;-0.429061963556896;-0.6816191592253;-0.15219343903056;1.07123890483859;0.388218282241711;-0.13575886402158;-0.125399421718521;0.867793928126635;0.487301974165267;-2.7503317500634;-1.24889305100568
"7963";-100.316802978516;0.338928211069916;-3.0732030396385;-3.49373120970913;-0.82484451702002;-0.429061963556896;-0.6816191592253;-0.15219343903056;1.07123890483859;0.388218282241711;-0.13575886402158;-0.125399421718521;0.867793928126635;0.487301974165267;-2.7503317500634;-1.24889305100568
"7964";-100.316802978516;0.338928211069916;-3.0732030396385;-3.49373120970913;-0.82484451702002;-0.429061963556896;-0.6816191592253;-0.15219343903056;1.07123890483859;0.388218282241711;-0.13575886402158;-0.125399421718521;0.867793928126635;0.487301974165267;-2.7503317500634;-1.24889305100568
"7965";-100.316802978516;0.338928211069916;-3.0732030396385;-3.49373120970913;-0.82484451702002;-0.429061963556896;-0.6816191592253;-0.15219343903056;1.07123890483859;0.388218282241711;-0.13575886402158;-0.125399421718521;0.867793928126635;0.487301974165267;-2.7503317500634;-1.24889305100568
"7966";-99.9621810913086;0.344246211165158;-3.08676827568565;-3.47907829835684;-0.827553781027301;-0.443530811368449;-0.685790314982083;-0.161071563185016;1.06991309316628;0.389349664725531;-0.124645601500916;-0.110058463430414;0.850064058655138;0.510402449177894;-2.75571917530981;-1.25201468762168
"7967";-99.9621810913086;0.344246211165158;-3.08676827568565;-3.47907829835684;-0.827553781027301;-0.443530811368449;-0.685790314982083;-0.161071563185016;1.06991309316628;0.389349664725531;-0.124645601500916;-0.110058463430414;0.850064058655138;0.510402449177894;-2.75571917530981;-1.25201468762168
"7968";-99.9621810913086;0.344246211165158;-3.08676827568565;-3.47907829835684;-0.827553781027301;-0.443530811368449;-0.685790314982083;-0.161071563185016;1.06991309316628;0.389349664725531;-0.124645601500916;-0.110058463430414;0.850064058655138;0.510402449177894;-2.75571917530981;-1.25201468762168
"7969";-99.9621810913086;0.344246211165158;-3.08676827568565;-3.47907829835684;-0.827553781027301;-0.443530811368449;-0.685790314982083;-0.161071563185016;1.06991309316628;0.389349664725531;-0.124645601500916;-0.110058463430414;0.850064058655138;0.510402449177894;-2.75571917530981;-1.25201468762168
"7970";-101.064231872559;0.409562078498965;-2.93123843965357;-3.27913440664767;-0.76889395181757;-0.53187721072482;-0.853645708793635;-0.105002167591512;0.983953113922375;0.452325357379835;-0.192839516552167;-0.223055081166761;0.57041430818936;0.403148272004966;-2.4824298195615;-1.27601983884166
"7971";-98.4099578857422;0.369417540208851;-2.8447985766568;-3.28772852994386;-0.751172835256281;-0.525807590579548;-0.880883533315696;-0.0547670508144857;0.95522918526016;0.442096088610816;-0.204933956522697;-0.292537524638321;0.601633630070591;0.263298702261096;-2.44944458080694;-1.32100409312824
