"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"8744";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8745";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8746";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8747";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8748";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8749";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8750";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8751";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8752";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8753";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8754";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8755";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8756";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8757";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8758";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8759";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8760";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8761";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8762";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8763";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8764";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8765";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8766";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8767";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8768";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8769";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8770";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8771";-90.7125473022461;0.363714332653071;-2.69022997934294;-1.76131421939296;-0.985572691378199;-0.99278107401833;-0.810744638430372;0.10329174261365;-2.95314309895562;1.26099544442867;0.328802824318955;-0.0281637653171309;-0.895346942546284;0.00472184494154381;2.92965736057564;-1.36923464345082
"8772";-91.1316604614258;0.387343761102297;-2.82375759085237;-1.75398000448758;-0.891960128909253;-1.01958401313051;-0.873698181989638;0.0785061912868011;-2.71201546017031;1.21957363000161;0.344484242410047;-0.124191876560918;-0.926630437492099;0.0118793297051888;2.69057952609573;-1.27877550231419
"8773";-91.1316604614258;0.387343761102297;-2.82375759085237;-1.75398000448758;-0.891960128909253;-1.01958401313051;-0.873698181989638;0.0785061912868011;-2.71201546017031;1.21957363000161;0.344484242410047;-0.124191876560918;-0.926630437492099;0.0118793297051888;2.69057952609573;-1.27877550231419
"8774";-91.1316604614258;0.387343761102297;-2.82375759085237;-1.75398000448758;-0.891960128909253;-1.01958401313051;-0.873698181989638;0.0785061912868011;-2.71201546017031;1.21957363000161;0.344484242410047;-0.124191876560918;-0.926630437492099;0.0118793297051888;2.69057952609573;-1.27877550231419
"8775";-91.1316604614258;0.387343761102297;-2.82375759085237;-1.75398000448758;-0.891960128909253;-1.01958401313051;-0.873698181989638;0.0785061912868011;-2.71201546017031;1.21957363000161;0.344484242410047;-0.124191876560918;-0.926630437492099;0.0118793297051888;2.69057952609573;-1.27877550231419
"8776";-92.1483840942383;0.414534379340404;-2.71278561189401;-1.764777547728;-0.992993526088499;-0.959629301870964;-0.878679025892212;0.0647877629362169;-2.35302410339572;1.19156741761905;0.356477739866695;-0.214969351654035;-1.01411813692003;-0.000417552946531909;2.3929528016694;-1.20267307462904
"8777";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8778";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8779";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8780";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8781";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8782";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8783";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8784";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8785";-90.9571914672852;0.496022730645054;-2.68828253367483;-1.68085533824445;-0.971816731657923;-1.02011942142832;-0.85285843240078;0.028014269622739;-2.4167679627824;1.35795928243558;0.329249747179209;-0.249333351634843;-1.01143809397694;-0.0374339842489687;2.34239263703391;-1.05194817717773
"8786";-88.1582183837891;0.466475587422039;-2.5952602398751;-1.61137500297717;-0.895255237853009;-0.925595270921316;-0.870004223831674;0.0376054641927689;-2.25221733368782;1.28496534679128;0.348718852421664;-0.307561946541678;-1.05440681249446;-0.0239452514656957;2.09594534431281;-1.05200436919315
"8787";-88.1582183837891;0.466475587422039;-2.5952602398751;-1.61137500297717;-0.895255237853009;-0.925595270921316;-0.870004223831674;0.0376054641927689;-2.25221733368782;1.28496534679128;0.348718852421664;-0.307561946541678;-1.05440681249446;-0.0239452514656957;2.09594534431281;-1.05200436919315
"8788";-88.1582183837891;0.466475587422039;-2.5952602398751;-1.61137500297717;-0.895255237853009;-0.925595270921316;-0.870004223831674;0.0376054641927689;-2.25221733368782;1.28496534679128;0.348718852421664;-0.307561946541678;-1.05440681249446;-0.0239452514656957;2.09594534431281;-1.05200436919315
"8789";-88.1582183837891;0.466475587422039;-2.5952602398751;-1.61137500297717;-0.895255237853009;-0.925595270921316;-0.870004223831674;0.0376054641927689;-2.25221733368782;1.28496534679128;0.348718852421664;-0.307561946541678;-1.05440681249446;-0.0239452514656957;2.09594534431281;-1.05200436919315
"8790";-88.1582183837891;0.466475587422039;-2.5952602398751;-1.61137500297717;-0.895255237853009;-0.925595270921316;-0.870004223831674;0.0376054641927689;-2.25221733368782;1.28496534679128;0.348718852421664;-0.307561946541678;-1.05440681249446;-0.0239452514656957;2.09594534431281;-1.05200436919315
"8791";-88.1582183837891;0.466475587422039;-2.5952602398751;-1.61137500297717;-0.895255237853009;-0.925595270921316;-0.870004223831674;0.0376054641927689;-2.25221733368782;1.28496534679128;0.348718852421664;-0.307561946541678;-1.05440681249446;-0.0239452514656957;2.09594534431281;-1.05200436919315
"8792";-87.4621963500977;0.492283204531784;-2.51994994922571;-1.63200570376724;-0.888812584263176;-0.836717940465138;-0.970680494343435;0.0478633374073857;-2.24452643840029;1.25165557726859;0.343624501541998;-0.288311722777932;-1.10152961518852;0.000205038215214078;1.97677624064467;-1.12183366354021
"8793";-87.4621963500977;0.492283204531784;-2.51994994922571;-1.63200570376724;-0.888812584263176;-0.836717940465138;-0.970680494343435;0.0478633374073857;-2.24452643840029;1.25165557726859;0.343624501541998;-0.288311722777932;-1.10152961518852;0.000205038215214078;1.97677624064467;-1.12183366354021
"8794";-87.4621963500977;0.492283204531784;-2.51994994922571;-1.63200570376724;-0.888812584263176;-0.836717940465138;-0.970680494343435;0.0478633374073857;-2.24452643840029;1.25165557726859;0.343624501541998;-0.288311722777932;-1.10152961518852;0.000205038215214078;1.97677624064467;-1.12183366354021
"8795";-87.2704162597656;0.53249736099368;-2.63161513226871;-1.68908516191105;-0.888854527975008;-0.912285339553926;-1.03664522340011;0.0428981444633088;-2.30273317315684;1.28462310507008;0.344754622864512;-0.190112721957844;-1.01072995777219;-0.00137215064900192;2.21479228085161;-1.16386308222322
"8796";-87.2704162597656;0.53249736099368;-2.63161513226871;-1.68908516191105;-0.888854527975008;-0.912285339553926;-1.03664522340011;0.0428981444633088;-2.30273317315684;1.28462310507008;0.344754622864512;-0.190112721957844;-1.01072995777219;-0.00137215064900192;2.21479228085161;-1.16386308222322
"8797";-87.5455093383789;0.506949217985637;-2.53806531151277;-1.69978085349996;-0.861477745640129;-0.826445625769988;-1.02916679709782;0.0418150025250303;-2.19850951885607;1.19062403178652;0.375821832508132;-0.237115830753535;-1.06534005464843;0.0132679368417175;1.90310597329127;-1.02459346533477
"8798";-87.1693420410156;0.506516002181151;-2.53747128600679;-1.70010032249998;-0.861358557085937;-0.825573312063795;-1.0292978630855;0.0413073976225246;-2.19770799539518;1.19017492758835;0.375773766442996;-0.237959750615633;-1.06620707893761;0.0123853498647274;1.90378334406262;-1.02527223520414
