"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"7611";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7612";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7613";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7614";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7615";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7616";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7617";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7618";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7619";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7620";-89.3445510864258;1.31453059776414;0.0774615704641715;0.13269905840444;0.391509372125601;0.504916933495801;0.284080527567966;0.165934205857561;0.646898684580625;-0.0128226557984167;-1.00602605493591;0.28466772792909;1.67647915702644;0.0676668600264701;-2.52737585279953;-0.978965127334608
"7621";-88.2469482421875;1.39140664742145;0.0797204947945435;0.124767635969882;0.408393085652459;0.420424757920461;0.283161404644129;0.16842365883565;0.568527433964181;-0.0089045442362263;-1.09015280699851;0.357319045390907;1.72117346588488;0.102054657517882;-2.44643524992629;-1.06524679403046
"7622";-88.2469482421875;1.39140664742145;0.0797204947945435;0.124767635969882;0.408393085652459;0.420424757920461;0.283161404644129;0.16842365883565;0.568527433964181;-0.0089045442362263;-1.09015280699851;0.357319045390907;1.72117346588488;0.102054657517882;-2.44643524992629;-1.06524679403046
"7623";-88.2469482421875;1.39140664742145;0.0797204947945435;0.124767635969882;0.408393085652459;0.420424757920461;0.283161404644129;0.16842365883565;0.568527433964181;-0.0089045442362263;-1.09015280699851;0.357319045390907;1.72117346588488;0.102054657517882;-2.44643524992629;-1.06524679403046
"7624";-88.2469482421875;1.39140664742145;0.0797204947945435;0.124767635969882;0.408393085652459;0.420424757920461;0.283161404644129;0.16842365883565;0.568527433964181;-0.0089045442362263;-1.09015280699851;0.357319045390907;1.72117346588488;0.102054657517882;-2.44643524992629;-1.06524679403046
"7625";-87.0830307006836;1.52850536369646;0.0787684876489551;0.112440715692735;0.390489409260787;0.393543329296093;0.316387890656601;0.128503547701456;0.514583986286257;-0.0318045443561197;-1.18847154721265;0.321881207537637;1.72388800686062;0.292064804480677;-2.2499522437233;-0.906878458408789
"7626";-83.4379272460938;1.39802819789628;0.0893790292840299;0.135097728472289;0.41953059187809;0.405554966619576;0.357842655572174;0.117336674751367;0.587733927215884;-0.0666970756478144;-1.05757284579344;0.289163890196572;1.68938367723969;0.240713717650251;-2.2592578025772;-0.711717539265452
"7627";-83.4379272460938;1.39802819789628;0.0893790292840299;0.135097728472289;0.41953059187809;0.405554966619576;0.357842655572174;0.117336674751367;0.587733927215884;-0.0666970756478144;-1.05757284579344;0.289163890196572;1.68938367723969;0.240713717650251;-2.2592578025772;-0.711717539265452
"7628";-83.4379272460938;1.39802819789628;0.0893790292840299;0.135097728472289;0.41953059187809;0.405554966619576;0.357842655572174;0.117336674751367;0.587733927215884;-0.0666970756478144;-1.05757284579344;0.289163890196572;1.68938367723969;0.240713717650251;-2.2592578025772;-0.711717539265452
"7629";-83.4379272460938;1.39802819789628;0.0893790292840299;0.135097728472289;0.41953059187809;0.405554966619576;0.357842655572174;0.117336674751367;0.587733927215884;-0.0666970756478144;-1.05757284579344;0.289163890196572;1.68938367723969;0.240713717650251;-2.2592578025772;-0.711717539265452
"7630";-86.9910583496094;1.35496994784146;0.0910881505053005;0.136908238259928;0.429889895873919;0.446727108547307;0.345685437527538;0.10814220541945;0.617464316227866;-0.0640784775539819;-1.01022192190557;0.35748187442907;1.60761857196043;0.264317985713664;-2.29793361814025;-0.666282556606944
"7631";-86.9910583496094;1.35496994784146;0.0910881505053005;0.136908238259928;0.429889895873919;0.446727108547307;0.345685437527538;0.10814220541945;0.617464316227866;-0.0640784775539819;-1.01022192190557;0.35748187442907;1.60761857196043;0.264317985713664;-2.29793361814025;-0.666282556606944
"7632";-86.9910583496094;1.35496994784146;0.0910881505053005;0.136908238259928;0.429889895873919;0.446727108547307;0.345685437527538;0.10814220541945;0.617464316227866;-0.0640784775539819;-1.01022192190557;0.35748187442907;1.60761857196043;0.264317985713664;-2.29793361814025;-0.666282556606944
"7633";-86.9910583496094;1.35496994784146;0.0910881505053005;0.136908238259928;0.429889895873919;0.446727108547307;0.345685437527538;0.10814220541945;0.617464316227866;-0.0640784775539819;-1.01022192190557;0.35748187442907;1.60761857196043;0.264317985713664;-2.29793361814025;-0.666282556606944
"7634";-86.2688980102539;1.44930143675526;0.0854543274686371;0.125648492949163;0.416858309470827;0.466451849427941;0.321662230795856;0.106859544361689;0.572791397693161;-0.0536929565573679;-1.0184766923099;0.367345847016119;1.63590130392907;0.274160294942825;-2.31327998442115;-0.753390800772282
"7635";-86.2688980102539;1.44930143675526;0.0854543274686371;0.125648492949163;0.416858309470827;0.466451849427941;0.321662230795856;0.106859544361689;0.572791397693161;-0.0536929565573679;-1.0184766923099;0.367345847016119;1.63590130392907;0.274160294942825;-2.31327998442115;-0.753390800772282
"7636";-86.2688980102539;1.44930143675526;0.0854543274686371;0.125648492949163;0.416858309470827;0.466451849427941;0.321662230795856;0.106859544361689;0.572791397693161;-0.0536929565573679;-1.0184766923099;0.367345847016119;1.63590130392907;0.274160294942825;-2.31327998442115;-0.753390800772282
"7637";-86.2688980102539;1.44930143675526;0.0854543274686371;0.125648492949163;0.416858309470827;0.466451849427941;0.321662230795856;0.106859544361689;0.572791397693161;-0.0536929565573679;-1.0184766923099;0.367345847016119;1.63590130392907;0.274160294942825;-2.31327998442115;-0.753390800772282
"7638";-86.2688980102539;1.44930143675526;0.0854543274686371;0.125648492949163;0.416858309470827;0.466451849427941;0.321662230795856;0.106859544361689;0.572791397693161;-0.0536929565573679;-1.0184766923099;0.367345847016119;1.63590130392907;0.274160294942825;-2.31327998442115;-0.753390800772282
"7639";-86.2688980102539;1.44930143675526;0.0854543274686371;0.125648492949163;0.416858309470827;0.466451849427941;0.321662230795856;0.106859544361689;0.572791397693161;-0.0536929565573679;-1.0184766923099;0.367345847016119;1.63590130392907;0.274160294942825;-2.31327998442115;-0.753390800772282
"7640";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7641";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7642";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7643";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7644";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7645";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7646";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7647";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7648";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7649";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7650";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7651";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7652";-81.0404815673828;1.4782886633009;0.0817094446551286;0.129322405779635;0.438740429401726;0.395192471817524;0.370156024966681;0.100219206672133;0.561692764537644;-0.0625752954126325;-0.979159532276841;0.345752619667676;1.66660339472322;0.273870740632824;-2.26102014127917;-0.765950445079208
"7653";-81.1677474975586;1.35978264950039;0.0836618846506035;0.143864561625546;0.456380609866029;0.365014465989504;0.393825236002542;0.0955351707071623;0.60459977727015;-0.0655969496534568;-0.933268566925733;0.358001106700407;1.65773429277925;0.258241531916655;-2.26289612035727;-0.719153778484173
"7654";-81.1677474975586;1.35978264950039;0.0836618846506035;0.143864561625546;0.456380609866029;0.365014465989504;0.393825236002542;0.0955351707071623;0.60459977727015;-0.0655969496534568;-0.933268566925733;0.358001106700407;1.65773429277925;0.258241531916655;-2.26289612035727;-0.719153778484173
"7655";-82.1436767578125;1.43658329893324;0.0783244669832539;0.135242378281394;0.485826081282377;0.369725448116661;0.384776092662798;0.103014449991889;0.570732696314193;-0.047859205216768;-0.928838583178017;0.423500618922672;1.67668102984343;0.217896429323184;-2.29641311767926;-0.806924157585099
"7656";-82.1436767578125;1.43658329893324;0.0783244669832539;0.135242378281394;0.485826081282377;0.369725448116661;0.384776092662798;0.103014449991889;0.570732696314193;-0.047859205216768;-0.928838583178017;0.423500618922672;1.67668102984343;0.217896429323184;-2.29641311767926;-0.806924157585099
"7657";-82.2300796508789;1.49891486261342;0.0780670449573147;0.137751164018924;0.474162352798973;0.421158393008848;0.398861895814854;0.0739588214063431;0.576613250523725;-0.0620975498604815;-0.876818696790264;0.374652801536252;1.68079242039218;0.260226737255586;-2.28181312884503;-0.672545472634911
"7658";-80.8872222900391;1.48028517479355;0.0768748992278922;0.138450586587909;0.460953207521023;0.43357475055559;0.410524463280453;0.0753145377388971;0.591498493746036;-0.0795916689437473;-0.855328915172982;0.27751987602098;1.72266010057964;0.23937480716168;-2.29064682425188;-0.64527688792112
"7659";-83.2216949462891;1.38027202447101;0.0913003530770065;0.155018193795327;0.39503431493853;0.427318643530981;0.368693827122968;0.0969860752773712;0.624766255995968;-0.0841765162502252;-0.846494092887488;0.232333613630573;1.65901737238504;0.19588973091393;-2.29516841229622;-0.679274540872237
"7660";-83.2216949462891;1.38027202447101;0.0913003530770065;0.155018193795327;0.39503431493853;0.427318643530981;0.368693827122968;0.0969860752773712;0.624766255995968;-0.0841765162502252;-0.846494092887488;0.232333613630573;1.65901737238504;0.19588973091393;-2.29516841229622;-0.679274540872237
"7661";-83.2216949462891;1.38027202447101;0.0913003530770065;0.155018193795327;0.39503431493853;0.427318643530981;0.368693827122968;0.0969860752773712;0.624766255995968;-0.0841765162502252;-0.846494092887488;0.232333613630573;1.65901737238504;0.19588973091393;-2.29516841229622;-0.679274540872237
"7662";-83.2216949462891;1.38027202447101;0.0913003530770065;0.155018193795327;0.39503431493853;0.427318643530981;0.368693827122968;0.0969860752773712;0.624766255995968;-0.0841765162502252;-0.846494092887488;0.232333613630573;1.65901737238504;0.19588973091393;-2.29516841229622;-0.679274540872237
"7663";-83.2216949462891;1.38027202447101;0.0913003530770065;0.155018193795327;0.39503431493853;0.427318643530981;0.368693827122968;0.0969860752773712;0.624766255995968;-0.0841765162502252;-0.846494092887488;0.232333613630573;1.65901737238504;0.19588973091393;-2.29516841229622;-0.679274540872237
