"V1";"V2";"V3";"V4";"V5";"V6";"V7";"V8";"V9";"V10";"V11";"V12";"V13";"V14";"V15";"V16"
"9415";-90.9856643676758;0.234041135166985;-2.61433665775587;-1.59088060227082;-0.797992035547196;-0.696046729353106;-0.646539589797945;0.147442270019303;-1.62123448681543;0.473109784481562;0.539843896638279;-1.40051193890314;-0.813573845523097;-0.0700835830303875;2.1323383741228;-0.849517192461166
"9416";-90.9856643676758;0.234041135166985;-2.61433665775587;-1.59088060227082;-0.797992035547196;-0.696046729353106;-0.646539589797945;0.147442270019303;-1.62123448681543;0.473109784481562;0.539843896638279;-1.40051193890314;-0.813573845523097;-0.0700835830303875;2.1323383741228;-0.849517192461166
"9417";-90.9856643676758;0.234041135166985;-2.61433665775587;-1.59088060227082;-0.797992035547196;-0.696046729353106;-0.646539589797945;0.147442270019303;-1.62123448681543;0.473109784481562;0.539843896638279;-1.40051193890314;-0.813573845523097;-0.0700835830303875;2.1323383741228;-0.849517192461166
"9418";-90.9856643676758;0.234041135166985;-2.61433665775587;-1.59088060227082;-0.797992035547196;-0.696046729353106;-0.646539589797945;0.147442270019303;-1.62123448681543;0.473109784481562;0.539843896638279;-1.40051193890314;-0.813573845523097;-0.0700835830303875;2.1323383741228;-0.849517192461166
"9419";-90.9856643676758;0.234041135166985;-2.61433665775587;-1.59088060227082;-0.797992035547196;-0.696046729353106;-0.646539589797945;0.147442270019303;-1.62123448681543;0.473109784481562;0.539843896638279;-1.40051193890314;-0.813573845523097;-0.0700835830303875;2.1323383741228;-0.849517192461166
"9420";-90.9856643676758;0.234041135166985;-2.61433665775587;-1.59088060227082;-0.797992035547196;-0.696046729353106;-0.646539589797945;0.147442270019303;-1.62123448681543;0.473109784481562;0.539843896638279;-1.40051193890314;-0.813573845523097;-0.0700835830303875;2.1323383741228;-0.849517192461166
"9421";-91.6231307983398;0.308298794771167;-2.77982426725505;-1.49270831376007;-0.848461914135434;-0.670365287322167;-0.798628957769663;0.145683433887943;-1.38475291436109;0.263649039043841;0.547430607628088;-1.77565372701233;-0.565752969068405;-0.15083321048169;2.49886660475446;-0.630598070654995
"9422";-91.6231307983398;0.308298794771167;-2.77982426725505;-1.49270831376007;-0.848461914135434;-0.670365287322167;-0.798628957769663;0.145683433887943;-1.38475291436109;0.263649039043841;0.547430607628088;-1.77565372701233;-0.565752969068405;-0.15083321048169;2.49886660475446;-0.630598070654995
"9423";-91.6231307983398;0.308298794771167;-2.77982426725505;-1.49270831376007;-0.848461914135434;-0.670365287322167;-0.798628957769663;0.145683433887943;-1.38475291436109;0.263649039043841;0.547430607628088;-1.77565372701233;-0.565752969068405;-0.15083321048169;2.49886660475446;-0.630598070654995
"9424";-91.6231307983398;0.308298794771167;-2.77982426725505;-1.49270831376007;-0.848461914135434;-0.670365287322167;-0.798628957769663;0.145683433887943;-1.38475291436109;0.263649039043841;0.547430607628088;-1.77565372701233;-0.565752969068405;-0.15083321048169;2.49886660475446;-0.630598070654995
"9425";-91.6231307983398;0.308298794771167;-2.77982426725505;-1.49270831376007;-0.848461914135434;-0.670365287322167;-0.798628957769663;0.145683433887943;-1.38475291436109;0.263649039043841;0.547430607628088;-1.77565372701233;-0.565752969068405;-0.15083321048169;2.49886660475446;-0.630598070654995
"9426";-88.6761932373047;0.289941095532077;-2.76728725732154;-1.56284594182902;-0.869408087409913;-0.645428588894049;-0.82619187741294;0.15336448717637;-1.50673373801652;0.302443018444786;0.55920779607834;-1.79086662695049;-0.615774848912129;-0.147738942203605;2.51699203121963;-0.638332468974127
"9427";-88.6761932373047;0.289941095532077;-2.76728725732154;-1.56284594182902;-0.869408087409913;-0.645428588894049;-0.82619187741294;0.15336448717637;-1.50673373801652;0.302443018444786;0.55920779607834;-1.79086662695049;-0.615774848912129;-0.147738942203605;2.51699203121963;-0.638332468974127
"9428";-88.6761932373047;0.289941095532077;-2.76728725732154;-1.56284594182902;-0.869408087409913;-0.645428588894049;-0.82619187741294;0.15336448717637;-1.50673373801652;0.302443018444786;0.55920779607834;-1.79086662695049;-0.615774848912129;-0.147738942203605;2.51699203121963;-0.638332468974127
"9429";-88.6761932373047;0.289941095532077;-2.76728725732154;-1.56284594182902;-0.869408087409913;-0.645428588894049;-0.82619187741294;0.15336448717637;-1.50673373801652;0.302443018444786;0.55920779607834;-1.79086662695049;-0.615774848912129;-0.147738942203605;2.51699203121963;-0.638332468974127
"9430";-88.6761932373047;0.289941095532077;-2.76728725732154;-1.56284594182902;-0.869408087409913;-0.645428588894049;-0.82619187741294;0.15336448717637;-1.50673373801652;0.302443018444786;0.55920779607834;-1.79086662695049;-0.615774848912129;-0.147738942203605;2.51699203121963;-0.638332468974127
"9431";-88.6761932373047;0.289941095532077;-2.76728725732154;-1.56284594182902;-0.869408087409913;-0.645428588894049;-0.82619187741294;0.15336448717637;-1.50673373801652;0.302443018444786;0.55920779607834;-1.79086662695049;-0.615774848912129;-0.147738942203605;2.51699203121963;-0.638332468974127
"9432";-90.0259780883789;0.333487744952565;-2.74609417407644;-1.53789530976294;-0.910646851836971;-0.632776641496657;-0.668187333375579;0.144974154423229;-1.46807239762235;0.308999331347768;0.560767988216863;-1.9443593741073;-0.67265262198726;-0.160248851523256;2.41328019768086;-0.590230988014661
"9433";-90.0259780883789;0.333487744952565;-2.74609417407644;-1.53789530976294;-0.910646851836971;-0.632776641496657;-0.668187333375579;0.144974154423229;-1.46807239762235;0.308999331347768;0.560767988216863;-1.9443593741073;-0.67265262198726;-0.160248851523256;2.41328019768086;-0.590230988014661
"9434";-90.0259780883789;0.333487744952565;-2.74609417407644;-1.53789530976294;-0.910646851836971;-0.632776641496657;-0.668187333375579;0.144974154423229;-1.46807239762235;0.308999331347768;0.560767988216863;-1.9443593741073;-0.67265262198726;-0.160248851523256;2.41328019768086;-0.590230988014661
"9435";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9436";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9437";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9438";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9439";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9440";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9441";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9442";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9443";-87.4142608642578;0.319038592712895;-2.60101258290669;-1.67836945171315;-0.942294588553979;-0.637892630375054;-0.635195463623745;0.146579516721928;-1.58122852117647;0.420978733054447;0.54306786823928;-1.56551930002715;-0.826827049997379;-0.0967273068185846;2.24910988101205;-0.803361114589963
"9444";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9445";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9446";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9447";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9448";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9449";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9450";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9451";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9452";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9453";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9454";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9455";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9456";-88.6455459594727;0.289075557909737;-2.54656159504858;-1.9182790654922;-1.09943783307171;-0.623633340129836;-0.66936078270836;0.169645396200867;-1.41435816763064;0.243433710954141;0.58145012656009;-1.59276722212665;-0.98403611231915;-0.0819593289985508;2.36638119569922;-0.948261754642631
"9457";-90.4964599609375;0.314772256350939;-2.67550682803288;-1.8897189287937;-1.08014828541849;-0.689118402858875;-0.683205324171903;0.152519866414529;-1.56192780301979;0.388306654270165;0.582256230662032;-1.5886714296485;-1.11164262794478;-0.0492984871886976;2.21592774976496;-1.00978645286305
"9458";-90.4964599609375;0.314772256350939;-2.67550682803288;-1.8897189287937;-1.08014828541849;-0.689118402858875;-0.683205324171903;0.152519866414529;-1.56192780301979;0.388306654270165;0.582256230662032;-1.5886714296485;-1.11164262794478;-0.0492984871886976;2.21592774976496;-1.00978645286305
"9459";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9460";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9461";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9462";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9463";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9464";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9465";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9466";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9467";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9468";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
"9469";-89.8674468994141;0.289607071413366;-2.6282281313298;-1.7584907900255;-1.07593898502139;-0.576343054721102;-0.572356043014665;0.183948629395836;-1.44643041022314;0.182431084146956;0.59672356822224;-1.85047096711608;-0.924290912516861;-0.0901921808220295;2.33422106000172;-0.88681223127591
